timestamp,value
1619295475.0,8341.839
1619295482.0,8337.843
1619295527.0,8315.204
1619295546.0,8299.222
1619295567.0,8279.473
1619295579.0,8262.306
1619295595.0,8244.804
1619295615.0,8223.685
1619295639.0,8191.888
1619295651.0,8175.436
1619295671.0,8133.63
1619295679.0,8100.891
1619295683.0,8071.08
1619295687.0,8042.408
1619295695.0,7990.675
1619295707.0,7860.596
1619295711.0,7834.498
1619295715.0,7812.09
1619295719.0,7784.583
1619295731.0,7753.969
1619295763.0,7718.191
1619295799.0,7682.299
1619295815.0,7665.036
1619295819.0,7681.672
1619295831.0,7662.392
1619295835.0,7596.613
1619295851.0,7594.861
1619295859.0,7620.429
1619295863.0,7635.631
1619295891.0,7609.167
1619295895.0,7549.827
1619295899.0,7618.722
1619295911.0,7677.368
1619295919.0,7587.562
1619295923.0,7530.164
1619295927.0,7505.15
1619295931.0,7568.053
1619295934.0,7632.116
1619295947.0,7631.624
1619295951.0,7661.55
1619295955.0,7692.441
1619295983.0,7657.554
1619295987.0,7581.394
1619295991.0,7596.433
1619295995.0,7577.458
1619296007.0,7664.603
1619296019.0,7698.811
1619296083.0,7668.611
1619296087.0,7616.221
1619296090.0,7599.036
1619296094.0,7643.44
1619296111.0,7688.624
1619296143.0,7672.627
1619296171.0,7656.737
1619296200.0,7649.394
1619296338.0,7623.864
1619296428.0,7620.464
1619296478.0,7625.206
1619296505.0,7623.175
1619296587.0,7623.598
1619296671.0,7644.291
1619296721.0,7635.992
1619296814.0,7652.932
1619296945.0,7669.632
1619297016.0,7685.839
1619297100.0,7699.094
1619297112.0,7701.041
1619297197.0,7718.38
1619297308.0,7747.062
1619297315.0,7733.177
1619297321.0,7732.775
1619297358.0,7738.604
1619297372.0,7744.524
1619297454.0,7754.974
1619297496.0,7778.161
1619297641.0,7801.381
1619297645.0,7785.096
1619297890.0,7818.006
1619297914.0,7821.41
1619297918.0,7836.894
1619297934.0,7819.928
1619298000.0,7832.089
1619298170.0,7851.612
1619298272.0,7770.121
1619298276.0,7738.932
1619298280.0,7800.899
1619298284.0,7834.306
1619298404.0,7822.924
1619298408.0,7802.005
1619298412.0,7828.281
1619298428.0,7847.935
1619298432.0,7871.931
1619298444.0,7887.61
1619298584.0,7851.955
1619298588.0,7881.423
1619298592.0,7897.781
1619298809.0,7875.645
1619298813.0,7823.382
1619298837.0,7914.226
1619298900.0,7920.492
1619298910.0,7921.1
1619298933.0,7905.737
1619298937.0,7862.811
1619298941.0,7842.32
1619298945.0,7881.441
1619298948.0,7914.377
1619299154.0,7874.725
1619299167.0,7877.465
1619299171.0,7921.309
1619299175.0,7945.906
1619299203.0,7963.56
1619299466.0,7955.82
1619299470.0,7973.027
1619299559.0,7932.511
1619299567.0,7912.977
1619299570.0,7897.346
1619299578.0,7878.163
1619299591.0,7815.538
1619299595.0,7751.035
1619299599.0,7727.621
1619299607.0,7762.285
1619299610.0,7788.994
1619299614.0,7825.713
1619299618.0,7847.796
1619299632.0,7851.002
1619299635.0,7901.023
1619299639.0,7942.824
1619299643.0,7971.036
1619299654.0,7947.786
1619299658.0,7903.413
1619299670.0,7846.685
1619299674.0,7842.898
1619299675.0,7785.909
1619299680.0,7728.78
1619299683.0,7673.421
1619299687.0,7637.971
1619299690.0,7612.493
1619299703.0,7602.63
1619299711.0,7633.504
1619299719.0,7610.656
1619299722.0,7582.605
1619299726.0,7559.942
1619299751.0,7525.471
1619299779.0,7491.625
1619299787.0,7468.821
1619299798.0,7449.631
1619299815.0,7433.44
1619299838.0,7413.467
1619299862.0,7396.645
1619299887.0,7424.989
1619299915.0,7472.201
1619299919.0,7534.426
1619299923.0,7589.711
1619299927.0,7621.585
1619299931.0,7637.422
1619299963.0,7621.591
1619299995.0,7602.256
1619300010.0,7585.888
1619300035.0,7555.154
1619300038.0,7539.209
1619300046.0,7520.69
1619300170.0,7559.385
1619300275.0,7595.574
1619300279.0,7580.107
1619300318.0,7607.472
1619300698.0,7517.42
1619300730.0,7609.779
1619301010.0,7646.844
1619301014.0,7631.809
1619301046.0,7660.776
1619301086.0,7676.244
1619301142.0,7697.244
1619301170.0,7706.645
1619301230.0,7723.103
1619301242.0,7746.79
1619301291.0,7762.522
1619301315.0,7795.948
1619301351.0,7776.986
1619301355.0,7803.985
1619301362.0,7827.457
1619301394.0,7845.538
1619301419.0,7861.69
1619301461.0,7883.478
1619301483.0,7900.08
1619301506.0,7916.813
1619301534.0,7932.449
1619301566.0,7948.028
1619301598.0,7964.442
1619301662.0,7997.099
1619301735.0,8028.152
1619301779.0,8040.933
1619301818.0,8057.969
1619301845.0,8066.49
1619301882.0,8082.558
1619301973.0,8059.098
1619301977.0,8078.439
1619301981.0,8106.09
1619302023.0,8113.788
1619302050.0,8118.146
1619302197.0,8152.584
1619302252.0,8160.25
1619302279.0,8167.072
1619302294.0,8172.304
1619302312.0,8175.209
1619302326.0,8174.731
1619302331.0,8177.45
1619302339.0,8176.167
1619302348.0,8177.699
1619302416.0,8194.988
1619302500.0,8206.975
1619302524.0,8211.987
1619302613.0,8216.158
1619302620.0,8236.523
1619302744.0,8253.434
1619302859.0,8264.303
1619302894.0,8248.287
1619302963.0,8269.827
1619303029.0,8277.515
1619303038.0,8262.465
1619303042.0,8279.528
1619303194.0,8296.181
1619303233.0,8298.123
1619303281.0,8299.32
1619303284.0,8282.777
1619303288.0,8299.003
1619303307.0,8303.541
1619303310.0,8302.191
1619303324.0,8304.487
1619303352.0,8307.57
1619303356.0,8306.191
1619303361.0,8308.496
1619303371.0,8293.499
1619303400.0,8302.979
1619303401.0,8309.731
1619303435.0,8311.263
1619303810.0,8327.094
1619303814.0,8309.902
1619303827.0,8329.973
1619303983.0,8314.878
1619304108.0,8254.105
1619304136.0,8342.867
1619304214.0,8345.126
1619304220.0,8330.041
1619304300.0,8350.283
1619304469.0,8344.295
1619304472.0,8363.916
1619304492.0,8344.855
1619304504.0,8364.604
1619304516.0,8345.67
1619304610.0,8348.323
1619304622.0,8296.313
1619304630.0,8344.964
1619304638.0,8361.305
1619304698.0,8334.725
1619304702.0,8350.57
1619304842.0,8332.278
1619304886.0,8264.691
1619304898.0,8341.661
1619304938.0,8339.716
1619305022.0,8321.499
1619305070.0,8301.997
1619305074.0,8238.329
1619305078.0,8298.829
1619305082.0,8336.399
1619305086.0,8353.345
1619305114.0,8282.22
1619305118.0,8300.075
1619305142.0,8359.531
1619305200.0,8349.985
1619305214.0,8305.961
1619305246.0,8322.84
1619305326.0,8304.636
1619305338.0,8285.517
1619305341.0,8268.298
1619305366.0,8263.378
1619305510.0,8206.787
1619305529.0,8221.965
1619305545.0,8214.017
1619305550.0,8191.904
1619305554.0,8207.709
1619305558.0,8191.123
1619305641.0,8158.321
1619305670.0,8141.618
1619305682.0,8156.646
1619305686.0,8135.551
1619305734.0,8120.015
1619305778.0,8102.848
1619305829.0,8092.099
1619305834.0,8107.582
1619305842.0,8088.678
1619305845.0,8105.135
1619305958.0,8072.499
1619306100.0,8071.208
1619306397.0,8088.844
1619306486.0,8101.982
1619306582.0,8117.938
1619306653.0,8136.371
1619306745.0,8151.514
1619306962.0,8183.147
1619307000.0,8194.586
1619307114.0,8217.517
1619307129.0,8198.079
1619307133.0,8218.532
1619307158.0,8200.325
1619307165.0,8221.34
1619307278.0,8237.617
1619307286.0,8222.221
1619307297.0,8237.547
1619307310.0,8238.919
1619307314.0,8220.584
1619307318.0,8237.56
1619307322.0,8222.325
1619307346.0,8245.341
1619307506.0,8261.265
1619307521.0,8242.133
1619307765.0,8278.885
1619307900.0,8282.584
1619308126.0,8274.607
1619308141.0,8292.829
1619308169.0,8273.121
1619308173.0,8294.209
1619308186.0,8292.817
1619308201.0,8275.054
1619308233.0,8293.419
1619308240.0,8295.445
1619308243.0,8293.832
1619308256.0,8293.278
1619308265.0,8275.035
1619308269.0,8293.736
1619308288.0,8277.864
1619308297.0,8276.195
1619308354.0,8272.729
1619308361.0,8293.455
1619308397.0,8276.902
1619308401.0,8292.235
1619308481.0,8296.307
1619308534.0,8296.16
1619308598.0,8279.579
1619308609.0,8299.635
1619308713.0,8277.124
1619308800.0,8305.425
1619309365.0,8311.289
1619309394.0,8296.218
1619309398.0,8312.133
1619309645.0,8317.274
1619309700.0,8322.777
1619309965.0,8325.483
1619310600.0,8334.574
1619310688.0,8350.428
1619310692.0,8380.258
1619310704.0,8333.784
1619310724.0,8352.671
1619310760.0,8308.987
1619310816.0,8290.876
1619310820.0,8305.968
1619310828.0,8287.646
1619310928.0,8288.963
1619310952.0,8271.711
1619311004.0,8289.028
1619311044.0,8295.214
1619311047.0,8273.336
1619311112.0,8245.613
1619311132.0,8273.735
1619311172.0,8278.438
1619311176.0,8259.943
1619311191.0,8275.272
1619311288.0,8256.227
1619311324.0,8236.088
1619311391.0,8219.12
1619311472.0,8202.834
1619311491.0,8181.147
1619311500.0,8172.676
1619311519.0,8160.018
1619311555.0,8177.063
1619311563.0,8156.906
1619311591.0,8139.105
1619311683.0,8119.75
1619311789.0,8064.619
1619311874.0,8063.536
1619311878.0,8046.913
1619311885.0,8064.39
1619311945.0,8084.049
1619311970.0,8230.122
1619311974.0,8344.227
1619311977.0,8419.233
1619311981.0,8473.84
1619311985.0,8491.863
1619312013.0,8456.265
1619312021.0,8434.502
1619312038.0,8408.419
1619312049.0,8392.025
1619312085.0,8364.087
1619312169.0,8346.866
1619312226.0,8328.84
1619312237.0,8348.523
1619312400.0,8339.838
1619312635.0,8383.912
1619312811.0,8411.71
1619313059.0,8427.227
1619313265.0,8443.888
1619313269.0,8459.949
1619313300.0,8461.177
1619313453.0,8475.135
1619313574.0,8490.837
1619313805.0,8511.49
1619313893.0,8504.024
1619314017.0,8492.771
1619314073.0,8492.129
1619314089.0,8509.079
1619314148.0,8509.687
1619314152.0,8492.276
1619314192.0,8508.81
1619314196.0,8493.756
1619314200.0,8493.172
1619314216.0,8493.326
1619314220.0,8509.551
1619314231.0,8492.82
1619314235.0,8510.67
1619314260.0,8492.67
1619314263.0,8509.753
1619314280.0,8508.973
1619314316.0,8509.324
1619314455.0,8524.455
1619314459.0,8506.021
1619314593.0,8540.32
1619314742.0,8557.915
1619314862.0,8573.318
1619314986.0,8589.863
1619315100.0,8601.803
1619315104.0,8605.449
1619315207.0,8622.819
1619315399.0,8639.965
1619315480.0,8655.565
1619315568.0,8670.593
1619315668.0,8695.778
1619315671.0,8676.975
1619315739.0,8704.945
1619315860.0,8723.174
1619315863.0,8706.422
1619316000.0,8730.827
1619316058.0,8724.585
1619316090.0,8746.155
1619316097.0,8730.867
1619316101.0,8749.663
1619316118.0,8733.921
1619316137.0,8753.407
1619316349.0,8769.03
1619316391.0,8770.501
1619316395.0,8751.99
1619316420.0,8771.289
1619316559.0,8787.527
1619316651.0,8803.103
1619316668.0,8804.731
1619316687.0,8788.485
1619316691.0,8805.444
1619316708.0,8789.591
1619316719.0,8809.262
1619316740.0,8792.133
1619316743.0,8808.738
1619316775.0,8815.196
1619316900.0,8825.875
1619316924.0,8833.521
1619317120.0,8849.128
1619317283.0,8864.414
1619317311.0,8848.889
1619317315.0,8867.128
1619317460.0,8882.205
1619317463.0,8864.277
1619317467.0,8882.828
1619317480.0,8865.439
1619317484.0,8885.032
1619317678.0,8900.132
1619317691.0,8915.777
1619317695.0,8895.682
1619317799.0,8899.55
1619317827.0,8922.834
1619317834.0,8907.207
1619317838.0,8924.841
1619317863.0,8927.646
1619317883.0,8911.315
1619317887.0,8929.481
1619317895.0,8909.932
1619317915.0,8932.32
1619317919.0,8916.965
1619317923.0,8932.919
1619317959.0,8910.565
1619318030.0,8925.985
1619318210.0,8927.182
1619318214.0,8927.477
1619318222.0,8927.756
1619318230.0,8927.285
1619318255.0,8924.865
1619318259.0,8922.765
1619318280.0,8928.381
1619318338.0,8926.672
1619318391.0,8942.07
1619318552.0,8973.229
1619318664.0,8988.4
1619318700.0,8997.952
1619318708.0,9012.572
1619318728.0,8994.298
1619318788.0,9022.597
1619318796.0,9046.827
1619318800.0,9077.162
1619318808.0,9097.923
1619318824.0,9179.347
1619318828.0,9223.998
1619318836.0,9547.736
1619318840.0,9714.838
1619318844.0,9915.12
1619318856.0,10342.02
1619318860.0,10605.81
1619318864.0,10798.94
1619318868.0,10855.85
1619318872.0,10900.85
1619318876.0,10969.66
1619318880.0,10985.55
1619318884.0,10938.28
1619318896.0,10886.81
1619318900.0,10917.96
1619318904.0,11014.39
1619318908.0,11061.9
1619318920.0,11144.72
1619318932.0,11003.74
1619318936.0,10973.6
1619318944.0,11013.65
1619318948.0,11049.72
1619318952.0,11008.85
1619318956.0,10911.02
1619318960.0,10820.66
1619318972.0,10603.34
1619318976.0,10529.62
1619318984.0,10616.07
1619318988.0,10795.03
1619318992.0,10998.86
1619318996.0,11130.39
1619319008.0,11435.92
1619319012.0,11539.76
1619319016.0,11559.38
1619319020.0,11542.7
1619319024.0,11572.17
1619319028.0,11540.37
1619319032.0,11480.49
1619319036.0,11446.01
1619319048.0,11309.56
1619319052.0,11272.94
1619319056.0,11244.72
1619319060.0,11228.56
1619319064.0,11243.76
1619319076.0,11269.54
1619319085.0,11243.11
1619319088.0,11208.5
1619319092.0,11161.92
1619319096.0,11130.33
1619319100.0,11091.29
1619319104.0,11047.3
1619319108.0,11020.37
1619319112.0,10994.47
1619319128.0,10932.07
1619319136.0,10901.12
1619319156.0,10855.68
1619319164.0,10834.68
1619319168.0,10819.33
1619319176.0,10796.74
1619319192.0,10751.23
1619319200.0,10732.29
1619319208.0,10712.14
1619319212.0,10694.27
1619319268.0,10649.48
1619319272.0,10605.23
1619319276.0,10532.92
1619319280.0,10471.16
1619319284.0,10423.55
1619319296.0,10343.54
1619319300.0,10316.33
1619319308.0,10289.14
1619319426.0,10293.56
1619319472.0,10313.4
1619319529.0,10348.75
1619319582.0,10384.9
1619319593.0,10416.02
1619319597.0,10398.01
1619319717.0,10381.62
1619319729.0,10365.95
1619319887.0,10383.66
1619320115.0,10416.5
1619320175.0,10432.28
1619320235.0,10454.01
1619320256.0,10460.91
1619320263.0,10425.3
1619320271.0,10440.65
1619320327.0,10435.66
1619320500.0,10432.35
1619320539.0,10457.49
1619320547.0,10474.66
1619320575.0,10491.08
1619320583.0,10508.66
1619320596.0,10546.03
1619320607.0,10561.83
1619320639.0,10606.11
1619320647.0,10629.0
1619320663.0,10664.57
1619320671.0,10681.91
1619320675.0,10699.26
1619320703.0,10743.26
1619320711.0,10769.17
1619320724.0,10801.26
1619320735.0,10819.13
1619320775.0,10851.79
1619320792.0,10875.95
1619320813.0,10894.39
1619320824.0,10878.16
1619320827.0,10903.51
1619320839.0,10925.69
1619320852.0,10943.61
1619320939.0,10977.37
1619321003.0,11015.93
1619321016.0,11032.23
1619321022.0,11038.91
1619321031.0,11048.23
1619321036.0,11058.16
1619321048.0,11079.14
1619321059.0,11098.85
1619321071.0,11116.81
1619321082.0,11116.38
1619321095.0,11132.01
1619321112.0,11152.51
1619321123.0,11170.92
1619321151.0,11206.55
1619321163.0,11225.4
1619321179.0,11244.39
1619321211.0,11278.55
1619321227.0,11294.86
1619321243.0,11311.9
1619321272.0,11327.05
1619321322.0,11360.73
1619321347.0,11378.44
1619321400.0,11402.1
1619321407.0,11410.55
1619321471.0,11458.3
1619321499.0,11474.05
1619321527.0,11489.19
1619321570.0,11524.08
1619321634.0,11559.16
1619321687.0,11581.22
1619321707.0,11600.82
1619321739.0,11616.98
1619321777.0,11638.54
1619321803.0,11656.01
1619321835.0,11673.49
1619321914.0,11728.54
1619321939.0,11744.44
1619321982.0,11760.9
1619322027.0,11779.49
1619322055.0,11800.01
1619322087.0,11816.49
1619322134.0,11834.64
1619322170.0,11851.21
1619322199.0,11866.6
1619322227.0,11874.83
1619322300.0,11898.04
1619322315.0,11905.49
1619322387.0,11921.41
1619322483.0,11938.28
1619322512.0,11937.63
1619322515.0,11936.3
1619322520.0,11939.05
1619322528.0,11938.13
1619322556.0,11943.4
1619322558.0,11944.3
1619322562.0,11943.64
1619322567.0,11946.09
1619322574.0,11946.35
1619322629.0,11964.46
1619322809.0,12014.77
1619322821.0,11997.81
1619322913.0,12013.06
1619322969.0,12031.3
1619323025.0,12051.96
1619323073.0,12070.27
1619323125.0,12087.96
1619323153.0,12106.51
1619323192.0,12123.54
1619323196.0,12140.17
1619323437.0,12194.55
1619323553.0,12207.37
1619323581.0,12217.96
1619323617.0,12219.89
1619323674.0,12234.88
1619323681.0,12252.54
1619323745.0,12270.18
1619323806.0,12268.17
1619323951.0,12285.6
1619323989.0,12295.46
1619324058.0,12310.89
1619324100.0,12319.16
1619324132.0,12321.28
1619324338.0,12345.98
1619324554.0,12376.95
1619324642.0,12392.24
1619324667.0,12407.92
1619324724.0,12426.5
1619324796.0,12462.06
1619324813.0,12478.03
1619324893.0,12512.24
1619324973.0,12542.12
1619324991.0,12547.64
1619325000.0,12552.22
1619325020.0,12563.34
1619325025.0,12569.68
1619325034.0,12572.16
1619325043.0,12575.33
1619325141.0,12591.41
1619325205.0,12608.41
1619325237.0,12627.65
1619325281.0,12645.47
1619325301.0,12661.79
1619325341.0,12699.0
1619325373.0,12716.03
1619325412.0,12751.28
1619325429.0,12766.89
1619325472.0,12788.29
1619325565.0,12821.13
1619325625.0,12837.2
1619325809.0,12837.7
1619325900.0,12831.26
1619325953.0,12857.46
1619326033.0,12875.71
1619326073.0,12856.58
1619326085.0,12840.51
1619326127.0,12855.58
1619326155.0,12877.33
1619326174.0,12860.62
1619326183.0,12841.82
1619326253.0,12859.55
1619326267.0,12832.21
1619326271.0,12801.99
1619326299.0,12834.58
1619326303.0,12808.72
1619326307.0,12779.35
1619326335.0,12847.86
1619326339.0,12865.17
1619326376.0,12864.74
1619326407.0,12911.05
1619326411.0,12874.11
1619326427.0,12853.19
1619326435.0,12869.06
1619326439.0,12831.7
1619326447.0,12813.71
1619326467.0,12852.3
1619326475.0,12870.07
1619326479.0,12900.38
1619326499.0,12785.93
1619326503.0,12760.4
1619326507.0,12742.33
1619326511.0,12759.7
1619326519.0,12730.89
1619326535.0,12689.75
1619326547.0,12726.04
1619326551.0,12705.83
1619326595.0,12726.85
1619326611.0,12713.53
1619326619.0,12736.76
1619326643.0,12720.18
1619326667.0,12705.08
1619326680.0,12741.68
1619326687.0,12760.52
1619326695.0,12742.17
1619326699.0,12768.51
1619326731.0,12709.58
1619326791.0,12712.41
1619326799.0,12674.17
1619326820.0,12655.1
1619326824.0,12630.5
1619326835.0,12609.12
1619326899.0,12585.68
1619326908.0,12575.42
1619326911.0,12595.0
1619326916.0,12587.89
1619326919.0,12563.92
1619326939.0,12520.89
1619326955.0,12552.93
1619326965.0,12554.46
1619326968.0,12579.73
1619326971.0,12625.34
1619326975.0,12650.59
1619326987.0,12616.17
1619326991.0,12582.87
1619327043.0,12511.34
1619327067.0,12467.27
1619327078.0,12442.78
1619327101.0,12450.5
1619327128.0,12433.71
1619327179.0,12418.52
1619327222.0,12418.83
1619327235.0,12394.03
1619327323.0,12377.4
1619327366.0,12373.22
1619327464.0,12361.44
1619327511.0,12361.62
1619327607.0,12327.5
1619327650.0,12308.46
1619327700.0,12308.15
1619327807.0,12292.58
1619327923.0,12275.61
1619327929.0,12276.47
1619327936.0,12272.13
1619327945.0,12271.62
1619327947.0,12298.08
1619327951.0,12272.33
1619327968.0,12273.57
1619327974.0,12271.87
1619327984.0,12292.09
1619327995.0,12259.08
1619328027.0,12235.63
1619328035.0,12257.75
1619328051.0,12254.34
1619328101.0,12239.75
1619328137.0,12216.88
1619328151.0,12216.27
1619328201.0,12229.54
1619328211.0,12205.3
1619328223.0,12230.13
1619328227.0,12204.07
1619328247.0,12227.12
1619328259.0,12204.6
1619328279.0,12229.22
1619328283.0,12203.56
1619328287.0,12230.74
1619328307.0,12232.55
1619328392.0,12231.87
1619328421.0,12216.39
1619328522.0,12226.79
1619328581.0,12262.11
1619328589.0,12240.34
1619328600.0,12239.02
1619328617.0,12277.13
1619328625.0,12257.47
1619328639.0,12258.74
1619328657.0,12290.91
1619328689.0,12275.9
1619328733.0,12318.94
1619328737.0,12293.79
1619328741.0,12317.41
1619328745.0,12293.03
1619328753.0,12318.85
1619328765.0,12292.48
1619328777.0,12317.68
1619328801.0,12315.37
1619328864.0,12309.53
1619329021.0,12311.11
1619329024.0,12312.73
1619329031.0,12311.69
1619329036.0,12313.75
1619329066.0,12311.8
1619329070.0,12311.25
1619329080.0,12313.32
1619329088.0,12318.75
1619329126.0,12317.63
1619329277.0,12338.7
1619329323.0,12346.09
1619329398.0,12361.61
1619329478.0,12376.83
1619329500.0,12378.86
1619329565.0,12405.52
1619329573.0,12409.68
1619329654.0,12427.17
1619329714.0,12442.36
1619329766.0,12458.41
1619329806.0,12473.73
1619329866.0,12488.8
1619329915.0,12505.59
1619330014.0,12540.33
1619330054.0,12556.1
1619330103.0,12572.21
1619330142.0,12591.26
1619330146.0,12613.51
1619330150.0,12590.66
1619330228.0,12625.63
1619330277.0,12642.27
1619330313.0,12658.25
1619330341.0,12674.89
1619330377.0,12693.2
1619330385.0,12694.08
1619330389.0,12696.57
1619330400.0,12704.28
1619330419.0,12711.09
1619330426.0,12715.05
1619330432.0,12719.84
1619330457.0,12736.74
